time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[3720615, 8655789, 12034394]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2144849, 3720615, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[17224, 2020925, 2160242, 3720615, 8655789]",2,"[3720615, 8655789]",1,[8655789],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3720615],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[17224, 3720615, 3891092]",1,[3720615],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3720615],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[17224, 3720615, 3891092, 5462600, 5604799]",2,"[17224, 3720615]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17224],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[17224, 3720615, 5462600]",2,"[17224, 3720615]",1,[17224],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3720615],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1040351, 1281215, 3720615]",1,[3720615],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1040351, 1281215, 3720615]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3720615, 5462600, 56698459]",1,[3720615],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3720615],1,[3720615],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2926, 274043, 3720615, 56698459]",1,[3720615],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3720615, 56698459]",1,[3720615],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[274043, 3720615, 5462600, 12661555, 49699333, 56698459]",2,"[3720615, 56698459]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3720615],1,[3720615],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[485818, 3720615, 9889312, 19436526, 49699333, 72211372, 76939263]",1,[3720615],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3720615],1,[3720615],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[485818, 3720615, 49699333, 56698459, 72211372, 76939263]",2,"[3720615, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3720615],1,[3720615],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3720615, 9889312, 33726154, 49699333, 72211372]",3,"[3720615, 49699333, 72211372]",1,[72211372],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3720615],1,[3720615],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[602450, 3720615, 9889312, 49699333]",2,"[3720615, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3720615],1,[3720615],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3720615, 9889312, 49699333]",3,"[3720615, 9889312, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3720615],1,[3720615],0,[],2,
