time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[48936, 158591, 278835]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[81205, 188663, 278835, 344251, 8479617]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[25669, 278835, 298627, 2373900]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[278835, 412005, 2038057, 2354108, 2373900, 8292769, 13454223]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[278835],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[278835, 1392825, 2354108]",1,[278835],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[278835, 2354108, 8292769]",2,"[278835, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[278835, 2354108]",1,[278835],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[32112, 278835, 1330796, 2354108, 6871594]",2,"[278835, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[278835, 1728382, 2354108]",2,"[278835, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[230233, 278835, 282924, 807447, 2354108, 5117210, 5688939, 20879582, 40021956]",2,"[278835, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[278835, 778703, 2354108, 7915409, 19173947]",2,"[278835, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[25669, 278835, 282924]",1,[278835],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[239748, 278835, 282924]",1,[278835],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[239748, 278835, 282924, 7746449]",2,"[278835, 282924]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[278835, 49699333, 104642023]",1,[278835],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[278835, 282924, 823099, 3102039, 5688939, 7746449]",1,[278835],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[278835, 282924, 823099, 1330796, 3806110, 5688939, 6888121, 15057353, 17783918, 26126519, 49699333, 122915495]",1,[278835],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[278835, 282924, 823099, 4973097, 7746449, 11820933, 49699333, 104642023, 122915495]",3,"[278835, 282924, 823099]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[278835, 282924, 49699333]",3,"[278835, 282924, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[278835, 282924, 49699333]",3,"[278835, 282924, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[278835],1,[278835],0,[],2,
