time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[400925, 7605690, 7946556, 12981139, 16650276, 18256634, 24833474]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12981139],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2051736, 8655789, 12981139]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12981139],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8655789, 12981139, 14333197]",1,[12981139],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[5758789, 7095926, 8655789, 12981139]",2,"[8655789, 12981139]",1,[8655789],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[11320890, 12981139, 34525302]",1,[12981139],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[12981139, 13443483, 34494702]",1,[12981139],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5639319, 12981139, 22429695]",1,[12981139],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12981139, 21316571, 58525900]",1,[12981139],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12981139],1,[12981139],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[30100644, 33985550, 58525900]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[30100644, 33985550, 58525900]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[4217402, 7008315, 8295838, 12162106, 12981139, 21316571, 76399032, 87991753, 98718408]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12981139],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3414469, 12981139, 17999287, 34494702, 39743428, 49092517, 56796699]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12981139],0,[],0,[],2,
