time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[16805946, 18150651, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16805946],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16805946, 18150651, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[16805946, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5585874, 11428666, 16805946]",1,[16805946],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16805946],1,[16805946],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[16805946, 22429695, 117304815]",1,[16805946],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16805946],1,[16805946],0,[],2,
2024-01,top_k,3,degree_centrality_z,15,"[159434, 3159868, 4209575, 5394188, 7281460, 11428666, 16805946, 18661165, 49699333, 55715401, 60552974, 64003978, 66853113, 105875157, 154998212]",1,[16805946],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16805946],1,[16805946],0,[],2,
2024-07,top_k,3,degree_centrality_z,17,"[1309160, 2660972, 5093451, 5394188, 6108231, 8680264, 11428666, 16805946, 38937533, 39742776, 49699333, 55715401, 60552974, 66853113, 105875157, 110361904, 134077230]",1,[16805946],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16805946],1,[16805946],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[3732079, 7281460, 11428666, 16805946, 49699333, 50725326, 58596630, 60552974, 66853113, 105875157]",6,"[11428666, 16805946, 49699333, 60552974, 66853113, 105875157]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16805946],1,[16805946],0,[],2,
