time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[54659, 310861, 19291809]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[310861],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[57878, 209714, 310861, 368478, 450177, 5482232, 7085907, 8238804, 17556121, 41448634]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[310861],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[209714, 310861, 11509990, 22722805]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[310861],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[310861, 11509990, 17556121]",1,[310861],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[310861],1,[310861],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[310861, 11509990, 40058022]",2,"[310861, 11509990]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[310861],1,[310861],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[310861, 10512707, 11509990, 32548783]",2,"[310861, 11509990]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[310861],1,[310861],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[57878, 310861, 368478, 11509990, 22722805, 60413394]",2,"[310861, 11509990]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[310861],1,[310861],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[310861, 561865, 5902410, 11509990, 18496367, 24563219]",2,"[310861, 11509990]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[310861],1,[310861],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[310861, 484282, 11509990]",2,"[310861, 11509990]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[310861],1,[310861],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[310861, 11509990, 16767040, 75778741]",2,"[310861, 11509990]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[310861],1,[310861],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[310861, 2761597, 16767040, 69048843]",1,[310861],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[310861],1,[310861],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[310861, 368478, 10537945, 22669932]",1,[310861],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[310861],1,[310861],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[310861, 13697621, 118436989]",1,[310861],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[310861],1,[310861],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[54659, 310861, 484282, 5718498, 11509990, 19493721]",1,[310861],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11509990],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[310861, 484282, 11509990]",1,[310861],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11509990],0,[],0,[],2,
