time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[611655, 16239342, 28020880]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[611655],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[611655, 18662887, 49101362]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[611655, 18662887, 49101362]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[611655, 28020880, 111061261]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[611655, 111061261]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[611655, 18662887, 52078103, 84926220, 111061261]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[111061261],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[18662887, 66431403, 99413297, 111061261]",1,[111061261],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[111061261],1,[111061261],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[611655, 17096045, 99413297, 111061261]",1,[111061261],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[111061261],1,[111061261],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[17096045, 28020880, 99413297, 111061261]",2,"[99413297, 111061261]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[111061261],1,[111061261],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[611655, 52078103, 81914467, 99413297, 111061261]",2,"[99413297, 111061261]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[99413297],0,[],0,[],2,
