time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1050722, 15731369, 18051574, 18330723, 18673315]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15731369],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[418311, 1304071, 15731369, 25756217]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[418311, 1304071, 15731369, 25756217]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[418311, 1304071, 8622381]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[418311, 1304071, 8622381]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[757942, 8622381, 15731369]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,8,"[418311, 757942, 766693, 1249193, 2447371, 8622381, 11571300, 15731369]",1,[418311],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[418311, 2447371, 8622381]",1,[8622381],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,8,"[418311, 766693, 1249193, 2447371, 5552205, 8622381, 11571300, 15731369]",2,"[418311, 8622381]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[766693, 8622381, 11571300]",1,[8622381],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,12,"[418311, 757942, 766693, 1249193, 1553846, 2235104, 2241698, 2447371, 8622381, 11485594, 11571300, 15731369]",7,"[418311, 766693, 1249193, 2447371, 8622381, 11571300, 15731369]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[766693, 1249193, 8622381]",1,[8622381],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,12,"[766693, 1249193, 1553846, 2241698, 2447371, 5978796, 8622381, 10730254, 11485594, 11571300, 15731369, 58292905]",6,"[766693, 1249193, 2447371, 8622381, 11571300, 15731369]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[766693, 2447371, 11571300]",1,[766693],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,11,"[766693, 1249193, 1553846, 2241698, 2447371, 5978796, 8622381, 10730254, 11485594, 11571300, 15731369]",9,"[766693, 1249193, 1553846, 2241698, 2447371, 8622381, 11485594, 11571300, 15731369]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[766693, 2447371, 5978796]",1,[766693],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,12,"[766693, 1249193, 1553846, 2241698, 2447371, 5978796, 6814928, 8622381, 11571300, 15731369, 23662430, 40241007]",9,"[766693, 1249193, 1553846, 2241698, 2447371, 5978796, 8622381, 11571300, 15731369]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[766693, 2447371, 5968590]",2,"[766693, 2447371]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,11,"[766693, 1249193, 2241698, 2354108, 2447371, 5968590, 5978796, 8622381, 11571300, 23662430, 40241007]",7,"[766693, 1249193, 2241698, 2447371, 5978796, 8622381, 11571300]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 2447371, 5968590]",1,[2447371],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,9,"[766693, 2354108, 2447371, 5968590, 5978796, 7631333, 8622381, 11571300, 54866446]",5,"[766693, 2447371, 5978796, 8622381, 11571300]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5968590, 5978796, 54866446]",1,[5968590],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,10,"[766693, 2354108, 2447371, 5968590, 5978796, 6814928, 7631333, 11571300, 40241007, 54866446]",6,"[766693, 2354108, 2447371, 5968590, 5978796, 11571300]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5968590, 5978796, 54866446]",1,[5968590],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,11,"[766693, 2354108, 2447371, 5968590, 5978796, 6814928, 7631333, 14852634, 23662430, 40241007, 54866446]",7,"[766693, 2354108, 2447371, 5968590, 5978796, 7631333, 54866446]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[766693, 5968590, 54866446]",2,"[5968590, 54866446]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,10,"[766693, 2354108, 2447371, 5968590, 5978796, 11571300, 40241007, 54866446, 57907331, 83136390]",7,"[766693, 2354108, 2447371, 5968590, 5978796, 40241007, 54866446]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[766693, 5968590, 54866446]",2,"[5968590, 54866446]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[766693, 2354108, 2447371, 5968590, 5978796, 54866446, 57907331]",6,"[766693, 2354108, 2447371, 5968590, 5978796, 54866446]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5968590, 5978796, 54866446]",2,"[5968590, 54866446]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,10,"[766693, 2354108, 2447371, 5968590, 5978796, 7372836, 31178928, 46566946, 54866446, 57907331]",7,"[766693, 2354108, 2447371, 5968590, 5978796, 54866446, 57907331]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5968590, 5978796, 54866446]",2,"[5968590, 54866446]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[2354108, 2447371, 5968590, 5978796, 7372836, 46566946, 54866446]",5,"[2354108, 2447371, 5968590, 5978796, 54866446]",0,[],2,
