time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[214897, 495636, 5286115]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[214897],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[495636, 850077, 4591497]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[495636],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[495636, 5299589, 18384168]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5299589],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[92749, 435793, 35493616]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[92749],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[42888, 92749, 1151557, 23726173]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[92749],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[92749, 3645987, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[92749],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[92749, 20455996, 29621138, 63649739]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20455996],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20455996, 26368043, 29621138]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20455996],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1535825, 8830475, 20455996, 26368043, 29621138, 57662928]",2,"[20455996, 29621138]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20455996],1,[20455996],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20455996, 29621138, 133099191]",2,"[20455996, 29621138]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20455996],1,[20455996],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1797510, 20455996, 133099191]",1,[20455996],1,[20455996],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20455996],1,[20455996],1,[20455996],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29621138, 53473505, 181108779]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[181108779],0,[],0,[],2,
