time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[53362, 1012989, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1012989, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[48132, 53362, 1012989, 3309189]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[53362, 3309189]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[53362, 458654, 3457115]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[458654],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[53362, 458654, 2354108, 3457115]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[53362],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[53362, 1051173, 1324225, 21076742, 22429695]",1,[53362],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[21076742],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[53362, 1557314, 22429695]",1,[53362],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[53362],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[53362, 10824880, 11618054, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[53362],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[53362, 1187265, 21315076, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[53362],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[48132, 53362, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48132],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[48132, 6618303, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6618303],0,[],0,[],2,
