time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1390682, 1852447, 26975530]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1852447],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1852447, 4616906, 11775615, 39878675, 46447321]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1852447],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1390682, 1852447, 3530212, 11775615]",1,[1852447],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1248413, 1390682, 1852447]",1,[1852447],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1248413, 1390682, 1852447, 22429695]",2,"[1390682, 1852447]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1248413, 1852447, 22429695]",2,"[1248413, 1852447]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1852447, 22429695]",1,[1852447],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1248413, 1852447, 22429695]",3,"[1248413, 1852447, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1852447, 22429695]",1,[1852447],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1248413, 1852447, 22429695]",3,"[1248413, 1852447, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1852447],1,[1852447],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1248413, 1852447, 22429695]",3,"[1248413, 1852447, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1248413, 1390682, 1852447]",2,"[1248413, 1852447]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1852447],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1390682, 1852447, 18463582]",1,[1852447],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1852447],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1390682, 18463582, 82155404]",1,[1390682],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1390682],0,[],0,[],2,
