time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[11159059, 17804838, 59691627, 61175422]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[17804838, 61175422]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[11159059, 17804838, 44012222, 57354947, 59691627]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11159059],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11159059, 44012222, 52701144]",1,[11159059],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11159059],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[17804838, 52701144, 56352471, 59691627, 109908989]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[109908989],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11159059, 52701144, 59691627, 109908989]",1,[52701144],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11159059],0,[],0,[],2,
