time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[128854, 567900, 1538432, 3255259, 6132901]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[128854, 567900, 3255259, 6132901]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[128854, 567900]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 6132901]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 9626718]",2,"[128854, 567900]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9626718],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[128854, 567900, 20525615]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20525615],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[128854, 567900, 3255259, 33737039]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[128854],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 6132901]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[128854],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 6132901]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[567900],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[128854, 567900, 3282391]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3282391],0,[],0,[],2,
