time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1052035, 11591518, 13603296]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1052035],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[169669, 429858, 663459, 1052035, 40566893, 50274807]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1052035],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1052035, 2133717, 6472721, 50274807]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1052035],0,[],0,[],2,
