time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[52649, 859443, 1214161, 1852990, 2681417, 33632497]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1214161, 2681417]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1214161, 2681417, 8128628]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[22263, 610885, 1214161, 2681417, 34255413]",2,"[1214161, 2681417]",2,"[1214161, 2681417]",,3
2021-01,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],1,[2681417],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2406189, 2847802, 7865090, 69873214, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69873214],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[52649, 2406189, 7987362, 9686132, 28571780]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28571780],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1495065, 9686132, 28571780]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1495065, 9686132, 28571780]",0,[],0,[],2,
