time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[1973948, 3593907, 5235131, 6120047, 22429695, 43144390]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5235131],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3593907, 5235131, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5235131],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3593907, 5235131, 22429695]",3,"[3593907, 5235131, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5235131],1,[5235131],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5235131, 7550282, 22429695, 25144781, 34849576, 56033851]",2,"[5235131, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5235131],1,[5235131],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[18753, 5235131, 22429695, 30998223, 47214448, 57112453]",2,"[5235131, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5235131],1,[5235131],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[674888, 5235131, 22734072]",1,[5235131],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5235131],1,[5235131],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5235131, 22429695, 52503016]",1,[5235131],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5235131],1,[5235131],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5235131, 8864839, 24636674]",1,[5235131],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5235131],1,[5235131],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5235131, 22429695, 23437545, 70560558, 145967427]",1,[5235131],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5235131],1,[5235131],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[5235131, 22429695, 30874261, 50166287, 77265704]",1,[5235131],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5235131],1,[5235131],0,[],2,
