time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2073498, 3372403, 4989160]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[2073498, 3372403, 4989160]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1770912, 2073498, 3372403, 3923387, 8257727]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2073498, 3372403]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1770912, 3372403, 3923387]",1,[3372403],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3372403],1,[3372403],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1965304, 2073498, 3372403, 3923387, 11296133, 15522503]",2,"[3372403, 3923387]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3372403],1,[3372403],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[297142, 1965304, 2073498, 3923387, 5146834, 8257727, 9744750]",1,[3923387],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2073498],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 3372403, 3923387]",1,[3923387],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 3372403, 3923387]",1,[3923387],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[895458, 2354108, 3372403]",2,"[2354108, 3372403]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2073498, 2354108, 3372403]",2,"[2354108, 3372403]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[895458, 2073498, 2354108, 3372403, 3923387, 9755595, 19962180]",2,"[2354108, 3372403]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3372403]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 3372403, 19962180]",2,"[2354108, 3372403]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 3372403, 22429695]",2,"[2354108, 3372403]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[895458, 2073498, 3372403, 19962180, 22429695]",1,[3372403],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2073498, 3372403, 22429695]",2,"[3372403, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2073498, 3372403, 19962180, 22429695]",3,"[2073498, 3372403, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2073498, 3372403, 10502868, 22429695]",3,"[2073498, 3372403, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2073498, 3372403, 10502868, 22429695]",3,"[2073498, 3372403, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3372403, 10502868, 22429695]",3,"[3372403, 10502868, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3372403, 22429695]",1,[22429695],1,[22429695],2,
2024-01,top_k,3,degree_centrality_z,5,"[3372403, 6552225, 9755595, 10502868, 73061182]",2,"[3372403, 10502868]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3372403, 10502868]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3372403, 10502868, 19962180]",2,"[3372403, 10502868]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10502868],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3372403, 8527403, 10502868, 19962180]",2,"[3372403, 10502868]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10502868],1,[10502868],0,[],2,
