time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[141466, 562665, 1005398, 1270393, 2504777, 6523193, 8536487, 8666985]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1270393],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1052965, 1270393, 13945286]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1270393],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[52386, 593257, 714675, 1152138, 1270393, 8146624, 12134186, 13066979]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1270393, 8146624]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[630936, 1270393, 1324225, 3976624, 8451505, 9893834]",1,[1270393],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1270393, 1324225]",1,[1270393],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[8146624, 22039931, 28729303]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22039931],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3818, 234227, 7647594, 11628585, 13609257]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3818],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[3818, 852334, 1270393, 2378740, 4836299, 7647594, 22039931, 25272428, 31595973]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7647594],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[3642, 1630582, 5174727, 7647594, 22039931, 25164676, 58845476]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25164676],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[312463, 526914, 8114817, 15034804, 22039931, 22075352, 23469103, 23500364, 28729303, 42155652, 57866492]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57866492],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[412533, 1270393, 1324225, 2216758, 33203439, 36429132, 44646430]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1324225],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1219658, 7606070, 7647594, 8104631, 12622279, 32235549, 44395230, 50935186, 89594420]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12622279],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[36361726, 39911978, 85554801, 117451375]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[85554801],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[403283, 490575, 1270393, 2913435, 16469387, 39899397, 85554801, 99154015]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[403283, 85554801]",0,[],0,[],2,
