time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[9251, 17473983, 42996147, 44933755, 57511737, 61544459]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57511737],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[18356302, 24433342, 36294067, 54404149, 57511737]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[57511737],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1534543, 2789203, 14096908, 57511737, 60593458]",1,[57511737],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57511737],1,[57511737],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1228193, 2363295, 14096908, 57511737]",1,[57511737],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[57511737],1,[57511737],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[14096908, 20764493, 57511737]",2,"[14096908, 57511737]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57511737],1,[57511737],0,[],2,
2022-07,top_k,3,degree_centrality_z,25,"[171307, 797343, 1734615, 1961993, 2230369, 5976100, 10701249, 16452453, 17336748, 20764493, 22734222, 32391476, 33369675, 42725841, 55331242, 57511737, 60434581, 67640562, 68522400, 68878024, 74430814, 82917765, 88552647, 94914628, 114365097]",1,[57511737],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57511737],1,[57511737],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[57511737, 68522400, 94914628]",1,[57511737],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[57511737],1,[57511737],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3774563, 45936113, 57511737, 86396088, 90221333, 135611196, 144938677]",1,[57511737],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57511737],1,[57511737],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[6247217, 9219144, 20764493, 33353900, 57511737, 96906516, 104017766, 129603940]",1,[57511737],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57511737],1,[57511737],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[16042256, 17318424, 57511737, 69776875, 98685984, 186500556]",1,[57511737],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57511737],1,[57511737],0,[],2,
