time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1176645, 1274924, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1176645],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1274924, 1968251, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1968251],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[185395, 1274924, 2354108, 23073839]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1274924, 2354108]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[185395, 1274924, 1401623, 2354108]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1274924],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1274924, 1401623, 2354108, 9050997]",2,"[1274924, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1274924, 2354108]",1,[1274924],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1274924, 1401623, 2354108, 37897143]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1274924, 2354108]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1274924, 1401623, 2354108]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1401623],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1274924, 1401623, 2354108]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1401623],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1401623, 2354108, 31113062]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31113062],0,[],0,[],2,
