time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[2219075, 4719495, 10838968, 14811189, 20776316]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4719495, 20776316]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[122371, 4719495, 8242576]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4719495],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1471841, 1714030, 4719495]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4719495],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3380181, 4719495, 50755658, 60535859, 100880094, 121716844, 147921404]",1,[4719495],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4719495],1,[4719495],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1146905, 2642404, 4222169, 4719495, 15695585, 151454502, 156547632]",1,[4719495],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4719495],1,[4719495],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[10660, 4719495, 6376714, 14276889, 14312381, 29395368, 40149753]",1,[4719495],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4719495],1,[4719495],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[1052720, 3950626, 4719495, 5208777, 6489230, 8600684, 10479845, 62569149, 75250325, 76124897, 84179205, 122599795, 186308585, 209975910]",1,[4719495],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[75250325, 209975910]",0,[],0,[],2,
