time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[663432, 1508222, 8188990]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8188990],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[436911, 663432, 10436471, 49887431, 82021091]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[436911, 663432, 22429695]",1,[663432],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[663432, 2506116, 3792390, 22429695, 64760888]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2506116],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[663432, 22429695, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[548875, 17254439, 47508865]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17254439],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[663432, 22429695, 34005807]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
