time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[908970, 3019665, 7785492, 7944846, 15645695]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7785492],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[908970, 1193959, 4624066, 4669196, 7785492]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7785492],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[306380, 1217238, 1872600, 7785492, 7944846]",1,[7785492],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1872600, 7785492, 7944846]",1,[7785492],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[482618, 1099712, 7785492]",1,[7785492],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[191586, 7785492, 7944846, 48942768]",1,[7785492],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[191586, 7785492]",1,[7785492],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[39889, 250625, 7785492, 7944846, 37990806, 56697875]",1,[7785492],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[6287846, 7785492, 7944846, 18647211, 37990806, 66694812]",2,"[7785492, 7944846]",1,[7944846],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[6197698, 7785492, 18647211, 42204205]",1,[7785492],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1385649, 7785492, 8313046, 42204205, 48942768, 62330224]",1,[7785492],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[7785492, 8313046]",1,[7785492],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[39609, 7785492, 8313046, 18647211, 25396170]",1,[7785492],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2848297, 7267124, 7785492, 8313046, 42204205, 79881428]",2,"[7785492, 8313046]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7785492, 12700356, 84384140]",1,[7785492],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6609955, 7785492, 15660751, 42204205, 124107509]",1,[7785492],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[991986, 1107857, 4749042, 7785492, 70944495, 124107509]",1,[7785492],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1040217, 7785492, 8400779, 13438942, 124107509]",2,"[7785492, 124107509]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5196262, 7785492, 124107509]",2,"[7785492, 124107509]",1,[124107509],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[7785492, 28457179, 62055117, 79349457, 100362316, 190371525]",1,[7785492],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7785492],1,[7785492],0,[],2,
