time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[61850, 270571, 2354108, 36496627]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[270571, 2354108, 2401856]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[270571, 2354108, 10932297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[270571, 2354108, 22429695, 70690392]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[270571, 2354108, 10932297]",2,"[270571, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[270571, 10932297, 31284574, 43144390]",1,[270571],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[270571, 10932297, 31284574, 34231252]",2,"[270571, 10932297]",1,[10932297],,3
2022-01,z_thresh,3,degree_centrality_z,1,[270571],1,[270571],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[270571, 391655, 2041729]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[270571],0,[],0,[],2,
