time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[314716, 852409, 4992897, 6788290]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4992897],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[852409, 2481822, 4992897, 6788290]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4992897],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[498688, 4992897, 6788290]",2,"[4992897, 6788290]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[346587, 4992897, 6788290, 13077051]",2,"[4992897, 6788290]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[4992897, 6788290, 13077051]",2,"[4992897, 6788290]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[346587, 4992897, 6788290]",2,"[4992897, 6788290]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4992897, 6788290, 13077051]",2,"[4992897, 6788290]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[346587, 3527254, 4992897, 6788290]",2,"[4992897, 6788290]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[346587, 3527254, 4992897]",1,[4992897],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[346587, 3527254, 4992897, 6788290, 24736507]",3,"[346587, 3527254, 4992897]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4992897, 6788290, 24736507]",1,[4992897],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4992897, 6788290, 24736507]",3,"[4992897, 6788290, 24736507]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4992897, 8777015, 17088869, 24736507, 39328484]",2,"[4992897, 24736507]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4992897, 24736507, 39328484]",2,"[4992897, 24736507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2163943, 3577145, 4992897, 24736507, 59591489]",2,"[4992897, 24736507]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[311639, 2090236, 4992897]",1,[4992897],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2090236, 4992897, 6788290]",1,[4992897],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[143715, 1151745, 2090236, 3497584, 4992897, 6788290, 14075922, 16024299, 18578007, 20444899, 20687711, 24736507, 49699333]",2,"[2090236, 4992897]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[143715, 4992897, 5824260, 14075922, 59591489, 99088410, 115561717]",1,[4992897],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4992897, 24736507, 97835976]",1,[4992897],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[2090236, 4992897, 5985250, 12103194, 25464611, 49699333, 66853113, 94136447]",1,[4992897],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4992897],1,[4992897],0,[],2,
