time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[203893, 731464, 1983161, 6817589]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[731464],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[63338, 203893, 731464]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[731464],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[731464, 769969, 9847693]",1,[731464],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[731464],1,[731464],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[412797, 731464, 962187, 2641765]",1,[731464],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[731464],1,[731464],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[488876, 490840, 731464, 4319943, 11399003]",1,[731464],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[731464],1,[731464],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[500451, 731464, 788864, 11578757]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[731464],0,[],0,[],2,
