time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[22057925, 65661669, 78443035]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22057925],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[704297, 771979, 22057925, 65649467, 65661669]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22057925],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[771979, 22057925, 116004268]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22057925],0,[],0,[],2,
