time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[710400, 14829262, 39514782]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[710400],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[710400, 39514782, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[710400],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[710400, 22429695, 39514782]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[710400, 136622811, 175728472, 198982749]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[710400, 175728472]",0,[],0,[],2,
