time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[181597, 639984, 2445548, 4924061]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[639984],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,21,"[140394, 162034, 211271, 243799, 332313, 639984, 727994, 1120664, 1409710, 1436055, 1689815, 1764612, 1823864, 1826271, 2073086, 2247438, 2445548, 7933080, 9788919, 11697826, 20321010]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[639984],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[5280, 164530, 639984, 2017300]",1,[639984],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[639984, 738293, 1016390, 1826271, 8758010, 18597734]",1,[639984],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2018-01,top_k,3,degree_centrality_z,20,"[21318, 28774, 102018, 184171, 201002, 639984, 1654120, 1702205, 1826271, 1846037, 4104772, 4481475, 4516305, 5167117, 7144031, 7477762, 9960268, 12053720, 13590454, 28433163]",1,[639984],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[9697, 94699, 224219, 571159, 639984, 1846037, 2088354, 2685808, 4104772, 5307958]",1,[639984],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2019-01,top_k,3,degree_centrality_z,15,"[121390, 630975, 639984, 1547881, 4020772, 5167117, 6560085, 6605467, 11174179, 17722713, 30963004, 32146526, 37490393, 46463851, 47785526]",1,[639984],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[157270, 568242, 639984, 4815608, 5014918, 5167117, 20977419]",1,[639984],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[135657, 316910, 639984, 2322859, 3218388, 25166339, 57504321, 63595924]",1,[639984],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2020-07,top_k,3,degree_centrality_z,16,"[390829, 521696, 639984, 727994, 849403, 1219945, 4410802, 6560085, 8095144, 11174179, 32838660, 37490393, 43883247, 51851065, 57504321, 66900828]",1,[639984],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[639984, 825577, 1371628, 1676891, 4410802, 5605800, 7809723, 32601343, 33122675, 49819839, 64108304]",1,[639984],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[318831, 639984, 1219945, 1258849, 2492472, 7480694, 24231446, 39711582, 51311121, 60190294, 64108304, 91226399]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[639984],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[639984, 857609, 1281215]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[639984],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[639984, 1281215, 1834981, 5000272, 5213399, 7477762, 11096690, 34539758, 60190294, 73846155, 84774413]",1,[639984],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[639984, 1257803, 63819167]",1,[639984],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[19441, 163359, 321084, 639984, 725860, 937689, 1939656, 9760691, 20150243, 49414886, 57594292, 68104031, 71037152]",1,[639984],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[23529, 118285, 461046, 639984, 1045603, 3301060, 8075146, 12019216, 16110811, 57783432, 91226399, 174012368]",1,[639984],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[35681, 68473, 594529, 639984, 739307, 1014843, 1045603, 14298262, 16857466, 26555933, 117903686]",1,[639984],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[639984],1,[639984],0,[],2,
