time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[11682391, 42062835, 56030661]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[56030661],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[11421733, 11682391, 34133447, 42062835, 56030661]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[56030661],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11421733, 42062835, 56030661]",2,"[42062835, 56030661]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[56030661],1,[56030661],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11421733, 56030661, 107541871]",2,"[11421733, 56030661]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[56030661],1,[56030661],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[9889973, 11421733, 11682391, 12515042, 34556337, 42215881, 56030661]",2,"[11421733, 56030661]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[56030661],1,[56030661],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9889973, 11682391, 56030661]",1,[56030661],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56030661],1,[56030661],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11421733, 42062835, 56030661]",1,[56030661],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56030661],1,[56030661],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9889973, 11421733, 11682391, 56030661]",1,[56030661],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56030661],1,[56030661],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11421733, 42062835, 56030661]",2,"[11421733, 56030661]",1,[56030661],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11421733],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9889973, 11421733, 11682391, 41898282]",1,[11421733],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9889973],0,[],0,[],2,
