time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1044345, 2959003, 6409421, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2959003],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2959003, 7213358, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2959003],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2959003, 7213358, 22429695]",2,"[2959003, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2959003],1,[2959003],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2959003, 7213358, 22429695]",3,"[2959003, 7213358, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7213358, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2959003, 7213358, 22429695]",3,"[2959003, 7213358, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2959003],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[991946, 2959003, 22429695]",2,"[2959003, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2959003, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[991946, 2959003, 22429695]",2,"[2959003, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[991946, 2959003, 22429695]",1,[2959003],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[991946, 2959003, 6934626, 22429695]",3,"[991946, 2959003, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2959003, 22429695]",2,"[2959003, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2959003, 6934626, 22429695]",2,"[2959003, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6934626],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[675763, 991946, 22429695]",1,[22429695],1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[675763, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[2959003, 5883774, 34751083, 50180049, 67493438, 97032962, 98436356, 112511934]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50180049],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2959003, 25025335, 25390652, 31250931, 46247580, 61815915, 94946848, 177621335]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25390652],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18272943, 25390652, 183406884]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25390652],0,[],0,[],2,
