time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[271557, 1957023, 5914016]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1957023, 3630121, 13539454]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1957023, 12997846, 25910109]",1,[1957023],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1957023, 5914016, 10208913, 11611353, 29842476]",1,[1957023],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[625793, 1450716, 1957023, 3005348]",1,[1957023],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1450716, 1957023]",1,[1957023],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[555542, 1957023, 5784096]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[59036, 555542, 1450716, 1957023, 4494468, 15862735, 73338383]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[59036, 555542, 1957023]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1395985, 1957023, 41430293]",1,[1957023],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1957023],1,[1957023],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[134518, 903856, 1957023]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1408421, 1957023, 7105970, 13424970, 42322725, 53111861]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[477982, 1957023, 7024578]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1957023],0,[],0,[],2,
