time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[8360385, 26499743, 35125624, 55130457]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35125624],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12379446, 35125624, 76937649]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35125624],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20008395, 34839719, 35125624]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35125624],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[5134015, 26422757, 35125624, 41766775, 55130457, 71382662]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35125624],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6924826, 35125624, 63250385, 96653160]",1,[35125624],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35125624],1,[35125624],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26499743, 35125624, 42407379]",1,[35125624],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35125624],1,[35125624],0,[],2,
