time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1203343, 2433161, 26458119]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1203343],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1203343, 4435733, 24926999, 26458119]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1203343, 26458119]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[963647, 1203343, 8788626, 26458119]",2,"[1203343, 26458119]",1,[26458119],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1203343],1,[1203343],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1203343, 1256082, 4828355, 15938850, 29767391]",1,[1203343],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1203343],1,[1203343],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[502394, 1200425, 1203343, 1256082, 22685902, 29767391, 33260365, 85503503, 94389861]",1,[1203343],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1203343],1,[1203343],0,[],2,
