time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[21111749, 33731293, 39985901, 56045783]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21111749],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19689717, 21111749, 77119510]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21111749],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[21111749, 33731293, 39985901]",1,[21111749],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21111749],1,[21111749],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[6020773, 21111749, 39985901, 61886850, 78906577, 82195229, 86509579]",1,[21111749],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21111749],1,[21111749],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[21111749, 28730827, 39985901, 56045783, 77389502, 82195229, 110522792]",2,"[21111749, 39985901]",1,[39985901],,3
2022-07,z_thresh,3,degree_centrality_z,1,[21111749],1,[21111749],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[8164838, 10951612, 11384838, 17928400, 21111749, 22064612, 55815040, 56045783, 76863618, 78619984, 82195229, 123187571]",2,"[21111749, 82195229]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21111749],1,[21111749],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3699954, 21111749, 50580507, 81870611]",1,[21111749],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21111749],1,[21111749],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1254392, 9035751, 11384838, 21111749, 56045783, 57679967, 64206069, 78735382, 108345514, 121295369]",1,[21111749],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21111749],1,[21111749],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[1254392, 7196110, 7346750, 16055575, 21111749, 52234042, 69629357, 78735382, 121295369, 180020256, 183546121]",1,[21111749],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21111749],1,[21111749],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[7196110, 7346750, 9035751, 17087313, 21111749, 22493770, 39818286, 64015341, 156579671, 180020256, 202014057]",1,[21111749],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21111749],1,[21111749],0,[],2,
