time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[136392, 178777, 1115485, 18689001, 20906567, 41273227]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[178777],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[178777, 1250095, 1379194, 2532981, 5802753, 6015401, 15069160, 16240134, 19278450, 27121305, 35414926, 37493684]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[178777],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[119405, 178777, 394409, 12815158, 13441044, 15069160]",1,[178777],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[178777],1,[178777],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[178777, 7201525, 12815158]",1,[178777],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[178777],1,[178777],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[144743, 178777, 12815158, 16548373]",2,"[178777, 12815158]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[178777, 12815158]",1,[178777],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[178777, 1658936, 3972343, 12815158]",2,"[178777, 12815158]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[178777, 12815158]",1,[178777],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[178777, 10638376, 12815158, 20972179, 45421730, 86321864]",2,"[178777, 12815158]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[178777, 12815158]",2,"[178777, 12815158]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[178777, 12815158, 36403075, 36521027]",2,"[178777, 12815158]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[178777, 12815158]",2,"[178777, 12815158]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[178777, 4729931, 12815158]",2,"[178777, 12815158]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[178777, 12815158]",2,"[178777, 12815158]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[178777, 4729931, 12815158, 56683103]",2,"[178777, 12815158]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[178777, 12815158]",2,"[178777, 12815158]",0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[178777, 10957253, 12815158, 70958597, 147459807]",2,"[178777, 12815158]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12815158],1,[12815158],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[178777, 12815158, 32321373, 59121611, 85098279, 110530848, 120116525, 120754404, 135113679, 144661914, 156412399]",2,"[178777, 12815158]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12815158],1,[12815158],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[178777, 1515662, 4192943, 12815158, 16156847, 51043033, 77252694, 129270780, 178005829]",2,"[178777, 12815158]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12815158],1,[12815158],0,[],2,
