time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[140781, 1367758, 3942133]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[140781],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[140781, 331955, 1973755, 6919114, 32879839]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[140781],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[140781, 807634, 3988243, 10414020]",1,[140781],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[59060, 140781, 19557645]",1,[140781],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[140781, 183837, 973040, 1239874, 1806418, 2347189, 6696524, 10414020, 10697741, 23145462, 46610397, 54278062]",1,[140781],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[140781, 198542, 208243, 578155, 1367758, 7734753, 17674452, 26250592, 43824568, 43840379]",1,[140781],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[108464, 140781, 198542, 10414020]",1,[140781],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[131599, 140781, 1675190, 7734753, 10414020, 14858959, 23145462, 61334012, 81149300]",1,[140781],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2022-01,top_k,3,degree_centrality_z,21,"[1602, 140781, 331955, 578155, 661859, 710277, 2056020, 2836237, 4067843, 5807820, 5884220, 5985957, 7583439, 7734753, 8212057, 14858959, 19627147, 23145462, 44285351, 61334012, 78303749]",1,[140781],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[140781, 1652987, 10414020, 14010745, 106986799]",1,[140781],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[140781, 402468, 716529, 73385194, 78303749]",1,[140781],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[140781, 178912, 357348, 402468, 814662, 7282089, 10414020, 42678794, 44285351, 55573252]",1,[140781],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[140781, 357348, 661859, 668631, 716529, 922813, 7994192, 10414020, 44285351, 49699333, 55573252, 73385194]",1,[140781],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[81914, 140781, 716529]",1,[140781],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[140781, 221405, 537059, 1367758, 3709715, 6143394, 20459196, 44823516, 45691787, 178831931]",1,[140781],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[140781],1,[140781],0,[],2,
