time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[577107, 986759, 1108541]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[577107],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[577107, 986759, 1404564, 8768524]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[577107],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[577107, 986759, 4646623, 16827130]",2,"[577107, 986759]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[577107, 4646623]",1,[577107],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[577107, 986759, 2976580]",2,"[577107, 986759]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[577107, 986759, 2976580, 6494516]",2,"[577107, 986759]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[577107, 986759, 7264656, 8768524, 16827130]",2,"[577107, 986759]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[577107, 986759, 8665734, 16827130]",2,"[577107, 986759]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[577107, 2976580, 14003693]",1,[577107],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[577107, 2976580, 8665734, 16827130]",1,[577107],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[577107, 22094846, 33710988]",1,[577107],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[577107, 1908695, 2976580]",1,[577107],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[577107, 1908695, 17201238]",1,[577107],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[577107, 2976580, 8674072, 30958850]",1,[577107],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[577107, 7431223, 8674072]",1,[577107],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[577107, 1330638, 66372013, 91958822]",1,[577107],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[577107],1,[577107],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8674072, 30958850, 82329282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30958850],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[577107, 8674072, 30958850]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8674072, 30958850]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8674072, 30958850, 65553080]",2,"[8674072, 30958850]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8674072],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[577107, 8674072, 22094846]",1,[8674072],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[577107],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[577107, 8674072, 30958850, 65553080]",1,[8674072],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
