time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[200303, 234982, 1002300, 21043695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[200303],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[200303, 2657547, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[197540, 200303, 8655789, 10614840]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[197540, 7696155, 16021269]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7696155],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1916759, 16021269, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16021269],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[730811, 16021269, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16021269],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3709715, 16021269, 22429695, 49699333]",1,[16021269],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
