time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1739, 391987, 8900834, 19979565]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8900834],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[116473, 391987, 5509071, 8900834]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8900834],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[391987, 457238, 8900834]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8900834],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[391987, 675997, 8900834, 17241371, 33946160]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8900834],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[82501, 348449, 391987, 8900834, 45190601]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8900834],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[82501, 221359, 1655821, 2931080, 8741214, 8900834, 19307182, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8900834],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[202400, 391987, 6322554, 7264836, 8900834, 45190601]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[391987],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[171284, 236070, 336212, 391987, 8900834]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8900834],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[391987, 5435165, 8900834, 31175326]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8900834],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8291297, 8900834, 14313854, 98259694]",1,[8900834],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8900834],1,[8900834],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[236070, 336212, 391987, 8900834, 98259694]",1,[8900834],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8900834],1,[8900834],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[391987, 8900834, 177609215]",1,[8900834],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8900834],1,[8900834],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[49247, 98330, 391987, 834574, 1134248, 8900834]",2,"[391987, 8900834]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8900834],1,[8900834],0,[],2,
