time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[6129283, 8655789, 13135380, 16779415, 31824833]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6129283],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[3237925, 5473606, 6129283, 8655789, 11571300, 13135380]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6129283],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6129283, 8655789, 11571300]",2,"[6129283, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[6129283, 8655789, 31906904, 58292905]",2,"[6129283, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6129283],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[6129283, 8655789, 11571300, 40212131, 41479552]",2,"[6129283, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6129283, 40212131, 41479552]",1,[6129283],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6129283],0,[],0,[],2,
