time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[66555, 100743, 137212, 249606, 918514]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[137212],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[66555, 137212, 248802]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[66555],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[66555, 137212, 1471773, 2367539]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[137212, 1471773]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[66555, 137212, 464726, 1471773]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[66555, 1471773]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[137212, 464726, 1471773, 1757035, 5820654]",2,"[137212, 1471773]",1,[1471773],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1757035],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[137212, 464726, 1757035, 2367539]",2,"[137212, 464726]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2367539],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[66555, 137212, 464726, 8290537]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[66555, 137212]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[137212, 249606, 336212, 464726, 1731363, 5083377, 15785053, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[137212],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[464726, 716573, 1486591, 7694243, 15785053]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15785053],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[137212, 464726, 15785053]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[464726],0,[],0,[],2,
