time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1564334, 4016471, 8655789, 10248509, 37958579]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[37958579],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[2721787, 4016471, 8556088, 8655789, 13085028, 18256842, 24211726, 37958579]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37958579],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[185075, 8655789, 37958579]",2,"[8655789, 37958579]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37958579],1,[37958579],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2169888, 11082264, 37958579, 65553080]",1,[37958579],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37958579],1,[37958579],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2169888, 8655789, 37958579]",1,[37958579],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37958579],1,[37958579],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[115968, 2169888, 37958579, 65553080]",2,"[2169888, 37958579]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37958579],1,[37958579],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2169888, 19624123, 37958579, 65553080]",2,"[2169888, 37958579]",1,[2169888],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37958579],1,[37958579],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[330485, 4281771, 6869131, 8906609, 37958579, 38649296]",1,[37958579],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37958579],1,[37958579],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[165290, 6109282, 10141878, 19624123, 37958579, 58241952, 67734843]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[165290],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[326395, 1369584, 6656541, 11834846, 26554495]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11834846],0,[],0,[],2,
