time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[4376814, 7660870, 16115630]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7660870],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2230917, 4376814, 15520763, 40175916]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4376814],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[133498, 1747304, 2230917, 3394986, 4376814, 7286747]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4376814],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1873994, 4376814, 7660870, 15126763]",1,[4376814],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4376814, 15126763]",1,[4376814],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2230917, 4127296, 4376814, 51964909]",1,[4376814],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4376814, 4661021, 7660870]",1,[4376814],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1335181, 4376814, 51964909]",1,[4376814],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4376814, 51964909]",1,[4376814],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4376814, 32819197, 51964909]",1,[4376814],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[51964909],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[289708, 1027847, 2429141, 4376814, 9895620, 22150603, 51964909, 66853113, 69609716]",2,"[4376814, 51964909]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4376814, 51964909]",1,[51964909],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4376814, 5702065, 51964909]",2,"[4376814, 51964909]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4376814, 51964909]",1,[51964909],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1260690, 4376814, 51964909]",2,"[4376814, 51964909]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4376814, 51964909]",2,"[4376814, 51964909]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1260690, 4376814, 51964909]",2,"[4376814, 51964909]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[960340, 4376814, 32819197]",1,[4376814],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4376814, 5386998, 51964909]",1,[4376814],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1002748, 4376814, 8887756, 46245032, 51964909, 85113911]",1,[4376814],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4376814],1,[4376814],0,[],2,
