time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1183441, 6035284, 37614760, 56106489]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1183441],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[540496, 1183441, 22695452, 34789277]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1183441, 34789277]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[1183441, 13461059, 16827390, 16970614, 30388648, 35630044, 36917923, 37626565, 39812139, 59821431, 62832721]",1,[1183441],1,[1183441],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1183441],1,[1183441],1,[1183441],2,
2022-01,top_k,3,degree_centrality_z,3,"[15005581, 15719274, 90364136]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[15005581, 15719274, 90364136]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4706946, 8026832, 25275910]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8026832],0,[],0,[],2,
