time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[364708, 2595010, 3261705, 7430969]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2595010],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[114766, 1855099, 2595010, 3384543, 5667296]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2595010],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[114766, 2595010, 5385787, 6090962, 7149359, 15786320]",1,[2595010],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2595010],1,[2595010],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[114766, 2595010, 6435295, 7149359]",2,"[114766, 2595010]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[114766],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1146090, 2595010, 36996223]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2595010],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[138931, 1146090, 2160312, 2595010, 4469583]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2595010],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[63959, 110053, 2595010, 18729321, 32631622, 45719820]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2595010],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[63959, 2555532, 2595010, 3209736, 8219029, 25845049, 77292696, 107172100]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2595010],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[63959, 114766, 2595010, 107172100]",2,"[63959, 2595010]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[114766, 2595010]",1,[2595010],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2595010, 15861316, 25161793]",1,[2595010],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2595010],1,[2595010],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[63959, 114766, 2595010]",1,[2595010],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2595010],1,[2595010],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[114766, 2595010, 45605952, 135258070]",1,[2595010],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[135258070],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[114766, 2595010, 22526102, 55623490]",2,"[114766, 2595010]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2595010],0,[],0,[],2,
