time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[77378345, 84156214, 90483247]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[77378345],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[46961517, 69062894, 96960831]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[69062894],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[17585270, 25280555, 83604432]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17585270],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[19670768, 25280555, 36282849, 50874994, 86835250]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19670768],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[73556387, 79372809, 95357768, 116266537, 125695829]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79372809],0,[],0,[],2,
