time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,8,"[4178946, 11405692, 11482424, 16437187, 44282896, 50161497, 60615188, 67998163]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[44282896],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[8257070, 12664916, 14543213, 30437431, 30811509, 44282896, 48361888, 56297507, 57042502]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44282896],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12122692, 44282896, 56297507]",1,[44282896],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44282896],1,[44282896],0,[],2,
2023-07,top_k,3,degree_centrality_z,17,"[5395575, 5497832, 7558072, 7694316, 10084569, 11405692, 12664916, 17596174, 32806370, 44282896, 48361888, 50949502, 57146953, 58252829, 60615188, 85997686, 153330812]",1,[44282896],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44282896],1,[44282896],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[5395575, 5497832, 12122692, 12664916, 17596174, 21091738, 28026247, 32752943, 38034063, 44282896, 50884402, 85997686, 156632588]",1,[44282896],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[44282896],1,[44282896],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[5847499, 10084569, 12122692, 16597884, 20258081, 24211334, 27278089, 28026247, 38034063, 44282896, 56873018, 85997686, 88729410, 102008636, 111042264]",2,"[44282896, 85997686]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44282896],1,[44282896],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12122692, 44282896, 50949502]",2,"[12122692, 44282896]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44282896],1,[44282896],0,[],2,
