time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1519879, 5889030, 13684520]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5889030],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[91786, 1519879, 5889030, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5889030],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[91786, 112151, 5889030, 11274444]",1,[5889030],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[91786, 5889030]",1,[5889030],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[67428, 91786, 112151, 212753, 706396, 5889030, 22429695, 37446400]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5889030],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[116699, 140332, 4087570, 20479075, 22429695, 56741807]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[140332],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[19072, 81188, 140332, 316884, 11761828, 66572326]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[140332],0,[],0,[],2,
