time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[10009354, 11571300, 13798342]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[11571300, 13798342]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1821829, 7228844, 11571300, 13798342]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1821829, 11571300, 13798342]",2,"[11571300, 13798342]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[11571300, 13798342]",1,[11571300],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[10292550, 11571300, 13798342, 15259621]",2,"[11571300, 13798342]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11571300, 13798342, 43144390]",2,"[11571300, 13798342]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[11571300, 13798342]",1,[11571300],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11571300, 13798342, 43144390]",2,"[11571300, 13798342]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11571300, 13798342, 43144390]",3,"[11571300, 13798342, 43144390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11571300, 13798342, 87383155]",2,"[11571300, 13798342]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[11571300, 87383155]",1,[11571300],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 13798342, 87383155]",2,"[11571300, 13798342]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[11571300, 13798342, 87383155]",1,[11571300],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 13798342, 87383155]",3,"[11571300, 13798342, 87383155]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[87383155],1,[87383155],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 13798342, 87383155]",3,"[11571300, 13798342, 87383155]",1,[11571300],,3
2023-07,z_thresh,3,degree_centrality_z,1,[87383155],1,[87383155],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2642849, 87383155, 136622811]",1,[87383155],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[136622811],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8711456, 13798342, 87383155]",1,[87383155],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[87383155],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13798342, 41898282, 79767264]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[41898282, 79767264]",0,[],0,[],2,
