time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[1765949, 4141126, 5287848, 7179333, 18348847, 46192475]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[46192475],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[373765, 885054, 1765949, 4451957, 8781886, 13524241, 16124573, 46192475]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[46192475],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1540387, 1765949, 4639620, 7082264, 46192475]",2,"[1765949, 46192475]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[46192475],1,[46192475],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1765949, 12596392, 46192475]",2,"[1765949, 46192475]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46192475],1,[46192475],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12596392, 33203439, 46192475]",1,[46192475],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46192475],1,[46192475],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3398881, 12596392, 46192475]",2,"[12596392, 46192475]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46192475],1,[46192475],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1765949, 12596392, 46192475]",2,"[12596392, 46192475]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1765949, 46192475]",1,[46192475],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1765949, 3398881, 12596392, 29252289, 46192475]",2,"[12596392, 46192475]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46192475],1,[46192475],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1765949, 12596392, 46192475]",3,"[1765949, 12596392, 46192475]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12596392],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1765949, 12596392, 46192475]",3,"[1765949, 12596392, 46192475]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12596392],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1765949, 12596392, 46192475]",3,"[1765949, 12596392, 46192475]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46192475],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1647130, 1765949, 40965530, 46192475]",2,"[1765949, 46192475]",1,[1765949],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46192475],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5592797, 41025001, 46192475]",1,[46192475],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[46192475],1,[46192475],0,[],2,
