time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1394025, 4053372, 4521567, 7312236]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1394025],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[184899, 1394025, 3902165, 4053372, 5843007, 7312236]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1394025],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1394025, 6423485, 7312236]",2,"[1394025, 7312236]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1394025, 7312236]",1,[1394025],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1394025, 2354108, 6897215, 7312236]",2,"[1394025, 7312236]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1394025, 2354108]",1,[1394025],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[889705, 1394025, 2354108, 7312236]",2,"[1394025, 7312236]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1394025],1,[1394025],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1394025, 2354108, 13209176]",2,"[1394025, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 3777585, 7312236]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 6889068, 7312236, 12860481]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1394025, 2354108, 42724207]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 42724207]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1394025, 2354108, 2404909, 7312236, 26884509]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1394025, 2354108, 7312236]",2,"[1394025, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1394025],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1394025, 2354108, 7312236, 15869779, 17514799]",3,"[1394025, 2354108, 7312236]",1,[7312236],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2211474, 2354108, 7051978]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1394025, 2354108, 24827631]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
