time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[576089, 637885, 12584609, 18681746]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[637885],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[576089, 1845907, 2354108, 12584609, 18681746]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[576089, 1279862, 2354108, 4135248, 7670945, 12584609]",2,"[576089, 12584609]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1279862, 2354108, 4135248]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1279862, 2354108, 4135248]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1279862, 2354108, 4135248, 7670945, 40211141]",3,"[1279862, 2354108, 4135248]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1279862, 2354108, 4135248, 7670945, 40211141]",3,"[1279862, 2354108, 4135248]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1279862, 4135248]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[1279862, 1492043, 1845907, 2354108, 4135248, 7670945, 40211141]",5,"[1279862, 2354108, 4135248, 7670945, 40211141]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[726875, 1279862, 2354108, 4135248, 7670945, 40211141]",5,"[1279862, 2354108, 4135248, 7670945, 40211141]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7670945],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1279862, 2354108, 4135248, 7670945, 40211141]",5,"[1279862, 2354108, 4135248, 7670945, 40211141]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40211141],0,[],0,[],2,
