time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[236571, 609896, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[42327, 236571, 609896, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[236571],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[42327, 232086, 236571, 327472, 609896, 881019, 4316136]",2,"[236571, 609896]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[236571, 6241450, 9721234, 22429695]",1,[236571],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[236571],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[42327, 236571, 4316136]",1,[236571],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[42327, 236571, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[236571, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[236571, 413772, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[236571, 413772]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[130003, 881019, 4316136, 5735739, 7488439, 52022020]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4316136],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[705871, 795059, 4316136]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4316136],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[795059, 6378925, 11260241]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[795059, 6378925, 11260241]",0,[],0,[],2,
