time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[129501, 963304, 4043932]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[43100, 129501, 208212, 765292, 1937955, 7912953]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[129501, 1695338, 2016489, 7912953, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[129501, 2685808, 7912953]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7912953],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[129501, 2685808, 6827772, 7136351, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2685808],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[43100, 129501, 2685808, 7136351]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[129501, 25861612, 45011689]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[45011689],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[129501, 1946708, 8837217, 25861612, 35382350, 45011689, 45841651]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[129501, 3263553, 21346041, 73554672]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[66670, 129501, 1632765]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
