time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[302404, 327706, 2008794]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2008794],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1067915, 2008794, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2008794],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[673121, 2008794, 65553080]",1,[2008794],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[673121, 2008794]",1,[2008794],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[673121, 2008794, 65553080]",2,"[2008794, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[673121, 2008794]",1,[2008794],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[673121, 2008794, 22429695]",2,"[673121, 2008794]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[673121, 2008794]",2,"[673121, 2008794]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2008794, 3269006, 22429695]",1,[2008794],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2008794],1,[2008794],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2008794, 22429695, 24235303]",2,"[2008794, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2008794],1,[2008794],0,[],2,
