time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[112278, 147512, 322807, 784161, 1043958, 1369772]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1043958],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[547896, 813219, 1043958, 1301158]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1043958],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[352689, 581569, 612578, 707859, 807854, 1043958, 6420347, 13957674]",1,[1043958],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1043958, 13957674]",1,[1043958],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[231537, 1043958, 1301158, 1493196]",1,[1043958],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[784161, 1043958, 1301158]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1043958],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1043958, 1301158, 2470864]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1043958],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[231537, 1043958, 1061614, 1301158, 4446607, 6959406, 7250481, 13957674, 42579587]",2,"[1043958, 1301158]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1043958, 1061614, 1301158]",2,"[1043958, 1301158]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1043958, 2931991, 10830260]",1,[1043958],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1043958, 1301158, 7258858]",1,[1043958],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[245478, 1043958, 1301158, 48715395]",1,[1043958],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1043958, 1301158, 48715395]",2,"[1043958, 1301158]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1043958, 1992050, 48715395]",2,"[1043958, 48715395]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1043958, 48715395]",1,[1043958],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1043958, 4029895, 24360355]",1,[1043958],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1043958, 1992050, 4029895]",1,[1043958],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1043958, 1301158, 4029895, 8732490]",2,"[1043958, 4029895]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1043958, 4029895, 7250481]",2,"[1043958, 4029895]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1043958, 4029895]",1,[1043958],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[231537, 374571, 1043958]",1,[1043958],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[140865, 1043958, 24360355]",1,[1043958],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1043958],1,[1043958],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[140865, 304732, 322807, 2104679, 165333198]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[140865],0,[],0,[],2,
