time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[91022, 510678, 1111387, 1308795, 11137017]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[91022],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1203274, 5272108, 16166414]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[1203274, 5272108, 16166414]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[139175, 9039044, 16166414]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[139175, 9039044, 16166414]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[838250, 15161417, 16617640]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[838250, 15161417, 16617640]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[91022, 892861, 999776, 1490237, 5855253, 18376688]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,6,"[91022, 892861, 999776, 1490237, 5855253, 18376688]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[91022, 168645, 6239652, 21068198]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[91022],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5376995, 7599682, 19875783]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19875783],0,[],0,[],2,
