time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[35832621, 37113191, 39331218]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[35832621],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6805485, 32457308, 35832621, 39174234]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35832621],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[21050723, 21219162, 35832621]",1,[35832621],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[35832621],1,[35832621],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3982705, 21219162, 35832621]",1,[35832621],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35832621],1,[35832621],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9993319, 21219162, 35832621]",2,"[21219162, 35832621]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35832621],1,[35832621],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[23633822, 35832621, 71989729]",1,[35832621],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35832621],1,[35832621],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2843926, 7592331, 15864740, 21219162, 35832621, 38072441, 38238337, 62398688]",1,[35832621],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35832621],1,[35832621],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[9437441, 13038167, 29153822, 33603991, 34054905, 35832621, 60353958, 92004305]",1,[35832621],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35832621],1,[35832621],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[13038167, 17303171, 17968143, 23633822, 26630266, 33603991, 35832621, 43240144, 60353958, 77667155]",1,[35832621],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35832621],1,[35832621],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1054343, 9437441, 35832621, 70697517, 111277011, 120778468]",1,[35832621],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35832621],1,[35832621],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[13038167, 23633822, 26630266, 27769316, 35832621, 111277011]",1,[35832621],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[27769316],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[27769316, 29153822, 29586514, 34054905, 35832621, 43240144, 62647585, 71730591]",1,[35832621],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27769316],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[9437441, 23633822, 27769316, 35832621, 57433713, 143001168]",2,"[27769316, 35832621]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[27769316],1,[27769316],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9437441, 27769316, 35832621]",2,"[27769316, 35832621]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[27769316, 35832621]",1,[27769316],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[9437441, 27769316, 35832621, 38833761, 41898282, 71575674, 116182828, 136069338, 163234259]",3,"[9437441, 27769316, 35832621]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[27769316],1,[27769316],0,[],2,
