time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[50745, 1497854, 3186638, 79225425]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3186638],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[50745, 3186638, 79225425]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3186638],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[50745, 3186638, 25185273, 79225425]",3,"[50745, 3186638, 79225425]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25185273],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20239224, 25185273, 79225425]",1,[79225425],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25185273],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8196591, 25185273, 44581429]",1,[25185273],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25185273],1,[25185273],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8196591, 25185273, 44581429]",1,[25185273],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[8196591, 25185273]",1,[25185273],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25185273, 44581429, 134325062]",2,"[25185273, 44581429]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25185273],1,[25185273],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8196591, 25185273, 44581429]",2,"[25185273, 44581429]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8196591, 25185273]",1,[25185273],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8196591, 10502759, 25185273, 41898282]",1,[25185273],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25185273],1,[25185273],0,[],2,
