time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[227823, 720900, 41898282]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[11864, 109047, 223467, 410614, 720900, 23748340, 30351955, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[23748340, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[410614, 13116240, 41898282]",1,[41898282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[227823, 1094518, 30351955, 41898282]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",1,[41898282],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[56450, 30351955, 41898282]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[56450, 30351955, 41898282]",1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13116240, 22222529, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13116240],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[13116240, 22222529, 28063077, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[22222529, 41898282]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13116240, 30351955, 41898282]",3,"[13116240, 30351955, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
