time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[107893, 380234, 533487]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[107893, 380234]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[15331, 107893, 380234]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[107893, 112678, 12594338]",1,[107893],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[107893, 536941, 5672903, 10535052, 14091615]",1,[107893],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[26015, 107893, 536941, 7101452]",1,[107893],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[107893, 536941, 4029388, 4376879]",2,"[107893, 536941]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2018-01,top_k,3,degree_centrality_z,16,"[88704, 107893, 112678, 224130, 1469206, 1660323, 4029388, 4376879, 4562867, 13965245, 15904444, 22562546, 31133664, 31873399, 34735944, 38509882]",1,[107893],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[107893, 4562867]",1,[107893],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[67489, 107893, 5758789, 30067222]",1,[107893],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[107893],1,[107893],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[107893, 1556054, 5971620, 8190587, 13933292, 17849431, 33758634]",1,[107893],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13933292],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[112678, 224130, 5889046, 15904444, 16363182, 26882516, 51781349]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[51781349],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[107893, 253362, 10864294, 11029979]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[107893],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[107893, 537700, 2348806, 2700942, 3709715, 6900892, 23695743, 51799684, 57403331, 77364255]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2700942, 6900892]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[536941, 537700, 8766565]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[536941, 537700, 8766565]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[33187, 107893, 184176, 1652327, 2348806, 2574104, 8179746, 13933292, 23695743, 36941261]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[33187, 2574104]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[536941, 3298484, 110874787]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[536941],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[47216, 536941, 896576, 2553687, 8190587, 10295461, 10597526, 23695743, 26908534, 36941261, 42640982]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[536941],0,[],0,[],2,
