time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2277375, 10050469, 16614268]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[10050469],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[3788377, 6238666, 10050469, 11331549, 16896306, 36469140]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[10050469],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,13,"[4751332, 7254144, 8654047, 8991018, 10050469, 10832560, 16896306, 17162724, 17701232, 30388627, 36469140, 37663627, 45816809]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10050469],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[2539828, 7602530, 10050469, 13337236, 16896306, 17727956, 17854833, 22513019, 30784779, 36166411]",2,"[10050469, 16896306]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[110245, 10050469, 16323300, 17701232, 31109884, 31399429]",1,[10050469],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10050469, 33282497, 34529774]",1,[10050469],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[10050469, 33282497, 34529774]",1,[10050469],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[7649194, 10050469, 10832560, 16896306, 17162724, 19856429, 22333209, 31170289, 35760796, 45087095, 66962760]",1,[10050469],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[212077, 1802656, 2656596, 10050469, 16896306, 27107288, 31170289, 40594953, 42733729, 68524612]",1,[10050469],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3460034, 10050469, 14276158, 21245456, 94081350]",1,[10050469],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10050469, 32931757, 59877746]",1,[10050469],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1802656, 6926916, 10050469, 59877746, 94081350, 95667600, 102511961, 115443721]",1,[10050469],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7162458, 10050469, 15319503, 16896306]",1,[10050469],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2656596, 10050469, 18619644, 44222677]",1,[10050469],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10050469, 50843444, 107400233]",1,[10050469],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[10050469, 15319503, 16896306, 17727956, 33120334, 44222677, 124148156, 174359970]",1,[10050469],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10050469],1,[10050469],0,[],2,
