time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[1103714, 4528857, 7189118, 8019486, 10412156, 34494717, 42602606]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10412156],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[111196, 8163156, 8944955, 9406895, 10412156, 24213884]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10412156],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1812261, 5069736, 6870380, 7874078, 10324649, 10412156]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10412156],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[582444, 8395870, 10412156]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10412156],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[901867, 16375940, 33704892, 40899998]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[901867, 16375940]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4095323, 10412156, 22944639, 84793241, 93598355, 142577099]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4095323, 84793241]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[10412156, 38216046, 55475299]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10412156],0,[],0,[],2,
