time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[2034665, 11607287, 47848040, 49978828]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2034665],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[110765, 927107, 1006477, 1055830, 2034665, 2401856, 3124891, 3278561, 13523027, 25111463]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2034665],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[110765, 1586757, 1710740, 2034665, 2401856, 39741388]",1,[2034665],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2034665],1,[2034665],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[58593, 1006477, 1710740, 2034665, 3124891, 46252951]",1,[2034665],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2034665],1,[2034665],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1701216, 2034665, 2401856]",1,[2034665],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2034665],1,[2034665],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[474217, 491659, 2034665, 2162679, 8466401, 31284574, 39741388]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2034665],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2034665, 5983803, 8466401, 18464038, 39741388]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2034665],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[110765, 2034665, 2401856, 3000173, 3709715, 5983803, 8466401, 16412620, 39741388, 46533567, 137406236]",3,"[2034665, 8466401, 39741388]",1,[39741388],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2034665],1,[2034665],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2034665, 14812606, 61624808]",1,[2034665],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2034665],1,[2034665],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2034665, 5983803, 61624808]",1,[2034665],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2034665],1,[2034665],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2034665, 5983803, 8466401, 43926118, 51342134, 61780690, 122729488, 159870702]",1,[2034665],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2034665],1,[2034665],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[2034665, 3000173, 5247578, 15572735, 42501515, 43926118, 125474563]",1,[2034665],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2034665],1,[2034665],0,[],2,
